mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
310	309	1237	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4070
310	309	1237	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	4066
310	309	1237	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4060
310	309	2475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	4061
310	309	1238	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4075
310	309	1238	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4071
310	309	1238	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	4067
310	309	1238	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		11	77	E#5	5	4062
310	309	1239	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4076
310	309	1239	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	3	57	A3	3	4072
310	309	1239	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	7	61	C#4	4	4068
310	309	1239	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	4063
310	309	2479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4064
311	310	1240	1.0	0	0	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4091
311	310	1240	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	3	57	A3	3	4087
311	310	1240	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	61	C#4	4	4083
311	310	1240	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	4077
311	310	1241	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	4092
311	310	1241	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4088
311	310	1241	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4078
311	310	1241	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	4084
311	310	2483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4079
311	310	1242	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	4093
311	310	1242	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4089
311	310	1242	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4085
311	310	1242	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4080
311	310	1243	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4094
311	310	1243	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4090
311	310	1243	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4081
311	310	1243	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	64	E4	4	4086
311	310	2487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4082
312	311	1244	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4108
312	311	1244	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4104
312	311	1244	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	4100
312	311	1244	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4095
312	311	1245	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	56	G#3	3	4109
312	311	1245	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		9	63	D#4	4	4105
312	311	1245	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4096
312	311	1245	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	72	B#4	4	4101
312	311	2491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	4097
312	311	1246	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4110
312	311	1246	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	63	D#4	4	4106
312	311	1246	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		12	72	B#4	4	4102
312	311	1246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4098
312	311	1247	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	7	61	C#4	4	4107
312	311	1247	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	61	C#4	4	4111
312	311	1247	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	7	73	C#5	5	4103
312	311	1247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	4099
313	312	1248	4.0	0	0	2/2	4	1	1		1	1	1	7	49	C#3	3	4117
313	312	1248	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	7	61	C#4	4	4114
313	312	1248	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	7	73	C#5	5	4113
313	312	1248	4.0	0	0	2/2	1	1	1		1	1	1	4	76	E5	5	4112
313	312	1248	4.0	0	0	2/2	1	1	1		1	1	1	4	88	E6	6	4112
313	312	1250	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4115
313	312	2503/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4116
314	313	1252	4.0	0	0	2/2	4	1	1		1	1	-1	7	49	C#3	3	4123
314	313	1252	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	4119
314	313	1252	4.0	0	0	2/2	1	1	1		1	1	-1	4	76	E5	5	4118
314	313	1252	4.0	0	0	2/2	1	1	1		1	1	-1	4	88	E6	6	4118
314	313	2507/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4120
314	313	1254	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	4121
314	313	2511/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	4122
315	314	1256	4.0	0	0	2/2	4	1	1		1	1		5	47	B2	2	4128
315	314	1256	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	4127
315	314	1256	4.0	0	0	2/2	1	1	1		1	1		9	75	D#5	5	4124
315	314	1256	4.0	0	0	2/2	1	1	1		1	1		9	87	D#6	6	4124
315	314	1258	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4125
315	314	2519/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4126
316	315	1260	4.0	0	0	2/2	4	1	1		1	1		3	45	A2	2	4134
316	315	1260	4.0	0	0	2/2	1	1	1		1	1		7	73	C#5	5	4129
316	315	1260	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	4130
316	315	1260	4.0	0	0	2/2	1	1	1		1	1		7	85	C#6	6	4129
316	315	2523/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4131
316	315	1262	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4132
316	315	2527/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	4133
317	316	1264	4.0	0	0	2/2	4	1	1		1	1		8	44	G#2	2	4141
317	316	1264	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	4135
317	316	1264	1.0	0	0	2/2	2	1	1/4		1/4	1		5	83	B5	5	4136
317	316	1264	4.0	0	0	2/2	1	1	1		1	1		5	83	B5	5	4135
317	316	1266	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	4139
317	316	1266	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4137
317	316	2535/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	4140
317	316	2535/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	4138
318	317	1268	4.0	0	0	2/2	4	1	1		1	1		6	42	F#2	2	4151
318	317	1268	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4147
318	317	1268	4.0	0	0	2/2	1	1	1		1	1		3	69	A4	4	4142
318	317	1268	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4143
318	317	1268	4.0	0	0	2/2	1	1	1		1	1		3	81	A5	5	4142
318	317	2539/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4148
318	317	2539/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4144
318	317	1270	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	4149
318	317	1270	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	4145
318	317	2543/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4150
318	317	2543/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4146
319	318	1272	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	4162
319	318	1272	1.0	0	0	2/2	3	1	1/4		1/4	1		8	68	G#4	4	4158
319	318	1272	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4152
319	318	1272	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4154
319	318	2547/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4159
319	318	2547/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4155
319	318	1274	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4163
319	318	1274	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	4160
319	318	1274	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4156
319	318	1274	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4153
319	318	2551/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4161
319	318	2551/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4157
320	319	1276	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4173
320	319	1276	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4169
320	319	1276	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4166
320	319	1276	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	4164
320	319	2555/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	4170
320	319	2555/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4167
320	319	1278	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4174
320	319	1278	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4171
320	319	1278	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4168
320	319	1278	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4165
320	319	2559/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	4172
321	320	1280	4.0	0	0	2/2	4	1	1		1	1	1	7	61	C#4	4	4178
321	320	1280	4.0	0	0	2/2	3	1	1		1	1	1	4	64	E4	4	4177
321	320	1282	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4175
321	320	2567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4176
322	321	1284	4.0	0	0	2/2	4	1	1		1	1	-1	7	61	C#4	4	4184
322	321	1284	4.0	0	0	2/2	3	1	1		1	1	-1	4	64	E4	4	4183
322	321	1284	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4179
322	321	2571/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	4180
322	321	1286	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	4181
322	321	2575/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4182
323	322	1288	4.0	0	0	2/2	4	1	1		1	1		5	59	B3	3	4191
323	322	1288	4.0	0	0	2/2	3	1	1		1	1		9	63	D#4	4	4190
323	322	1288	1.0	0	0	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4185
323	322	1290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4188
323	322	1290	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	4186
323	322	2583/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4189
323	322	2583/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4187
324	323	1292	4.0	0	0	2/2	4	1	1		1	1		3	57	A3	3	4201
324	323	1292	4.0	0	0	2/2	3	1	1		1	1		7	61	C#4	4	4200
324	323	1292	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	4196
324	323	1292	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	4192
324	323	2587/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	4193
324	323	2587/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4197
324	323	1294	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	63	D#4	4	4194
324	323	1294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	4198
324	323	2591/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	4195
324	323	2591/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	4199
325	324	1296	1.0	0	0	2/2	1	1	1/4		1/4	1		8	56	G#3	3	4202
325	324	1296	4.0	0	0	2/2	4	1	1		1	1		8	56	G#3	3	4209
325	324	1296	4.0	0	0	2/2	3	1	1		1	1		5	59	B3	3	4208
325	324	1296	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	4205
325	324	1298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	4206
325	324	1298	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	4203
325	324	2599/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	4207
325	324	2599/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4204
326	325	1300	4.0	0	0	2/2	4	1	1		1	1		6	54	F#3	3	4219
326	325	1300	4.0	0	0	2/2	3	1	1		1	1		3	57	A3	3	4218
326	325	1300	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4214
326	325	1300	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4210
326	325	2603/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4215
326	325	2603/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	4211
326	325	1302	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	4216
326	325	1302	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	4212
326	325	2607/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4217
326	325	2607/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	4213
327	326	1304	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	4230
327	326	1304	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4226
327	326	1304	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	4222
327	326	1304	1.0	0	0	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4220
327	326	2611/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4227
327	326	2611/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4223
327	326	1306	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	4231
327	326	1306	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		9	51	D#3	3	4228
327	326	1306	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	4224
327	326	1306	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	93	A6	6	4221
327	326	2615/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4229
327	326	2615/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4225
328	327	1308	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4242
328	327	1308	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4238
328	327	1308	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	4234
328	327	1308	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	4232
328	327	2619/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	4243
328	327	2619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4235
328	327	2619/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4239
328	327	1310	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	4244
328	327	1310	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	4236
328	327	1310	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	69	A4	4	4240
328	327	1310	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	4233
328	327	2623/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	42	F#2	2	4245
328	327	2623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	4237
328	327	2623/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	4241
329	328	1312	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4270
329	328	1312	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4262
329	328	1312	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4254
329	328	1312	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4246
329	328	2625/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4271
329	328	2625/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4263
329	328	2625/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	4247
329	328	2625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4255
329	328	1313	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4272
329	328	1313	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4264
329	328	1313	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4256
329	328	1313	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4248
329	328	2627/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4273
329	328	2627/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4265
329	328	2627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4257
329	328	2627/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4249
329	328	1314	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4274
329	328	1314	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4266
329	328	1314	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4258
329	328	1314	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	4250
329	328	2629/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4275
329	328	2629/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4267
329	328	2629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4259
329	328	2629/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	4251
329	328	1315	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4276
329	328	1315	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4268
329	328	1315	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4260
329	328	1315	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	4252
329	328	2631/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4277
329	328	2631/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4269
329	328	2631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4261
329	328	2631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4253
330	329	1316	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4302
330	329	1316	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4294
330	329	1316	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4286
330	329	1316	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4278
330	329	2633/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4303
330	329	2633/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4295
330	329	2633/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4287
330	329	2633/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4279
330	329	1317	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4304
330	329	1317	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4296
330	329	1317	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4288
330	329	1317	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4280
330	329	2635/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4305
330	329	2635/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4297
330	329	2635/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4289
330	329	2635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4281
330	329	1318	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4306
330	329	1318	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4298
330	329	1318	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4290
330	329	1318	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	4282
330	329	2637/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4307
330	329	2637/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4299
330	329	2637/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4291
330	329	2637/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4283
330	329	1319	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4308
330	329	1319	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4300
330	329	1319	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4292
330	329	1319	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4284
330	329	2639/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4309
330	329	2639/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4301
330	329	2639/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4293
330	329	2639/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	4285
331	330	1320	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	4322
331	330	1320	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	4318
331	330	1320	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	4314
331	330	1320	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4310
331	330	1321	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	4323
331	330	1321	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4319
331	330	1321	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4315
331	330	1321	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4311
331	330	1322	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4324
331	330	1322	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4320
331	330	1322	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4316
331	330	1322	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4312
331	330	1323	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4325
331	330	1323	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4321
331	330	1323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	4317
331	330	1323	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4313
332	331	1324	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4338
332	331	1324	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4330
332	331	1324	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	4334
332	331	1324	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	4326
332	331	1325	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4339
332	331	1325	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4335
332	331	1325	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4331
332	331	1325	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4327
332	331	1326	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4340
332	331	1326	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4336
332	331	1326	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4332
332	331	1326	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	97	C#7	7	4328
332	331	1327	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38	D2	2	4341
332	331	1327	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	50	D3	3	4337
332	331	1327	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	4329
332	331	1327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	4333
333	332	1328	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4366
333	332	1328	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4358
